timestamp,author,message
0:31:07,@agoatheadbaby3512,"TAMERS, WHY COULD STARLIGHT SHARE HER HOMEMADE MARSHMALLOWS BUT TRIXIE CAN'T SHARE HER HOMEMADE LASAGNA??"
0:31:08,@Slackjaw55,thorbax!
0:31:08,@Kinahwuzhere,He lives ???
0:31:09,@UngulaPropriaRQ,thorax is a bug so he just put his head back on 
0:31:10,@Hexen_4444,THORAX!
0:31:10,@Gwenniepiggy,omg tirek so silly
0:31:13,@applebloom2307,"Yeh, he came back to life"
0:31:15,@pixelated6451,well you got one
0:31:15,@JimMilton-g2g,crazy
0:31:16,@WithoutFlaw,MASSIVE FUCKING PLOT TWIST LMFAAOOO
0:31:16,@jennythebean9117,Torek!
0:31:17,@roberthoelting3430,yay thorax is back
0:31:20,@Solums,What torax doing here
0:31:21,@TheMTwinny,LMAO WHAT EVEN IS HAPPENING
0:31:22,@jo3a548,Oh fuck
0:31:22,@delta-v4x,Thorax deserves it
0:31:23,@power2meChannel,:O
0:31:25,@freynoso47,FROM THE CHUCK E. CHEESES EP
0:31:26,@hollywareham6810,crazy
0:31:27,@jennythebean9117,Thorax is alive!
0:31:27,@ෆKevrine_Kmෆ,THORAX?! 
0:31:27,@solarismare,RUUUUN
0:31:28,@applebloom2307,WAIT YEH THORAX IS DED
0:31:29,@solarismare,VAMPIRE SWARM
0:31:31,@lilmacfarlan3,Of course thorax is back lol
0:31:31,@Shamino1,Tamers12345 is a World of Darkness enthusiast = CONFIRMED
0:31:31,@pinkpupbutt9299,YAOI
0:31:32,@Haddles37,I'm late noooi
0:31:33,@solarismare,teerek
0:31:35,@PwnyHipster,I mean Chrysalis survived decapitation
0:31:36,@JimMilton-g2g,holy
0:31:43,@UporotijUtug,Not the marketable Changling!
0:31:45,@Hexen_4444,London?
0:31:46,@ADWLOVERANDMM2,:locked::…………………………………
0:31:48,@katseye77779,"""hey hey"""
0:31:51,@solarismare,AUUUUUGH
0:31:51,@hollywareham6810,bros cook
0:31:53,@laurenbrowne8514,Idc abt this toxic yaoi Wheres apple package 
0:31:53,@UngulaPropriaRQ,HAHAHA
0:31:53,@jo3a548,NOOOOOOOOOOO
0:31:56,@gossmand,plss when vapmire child from apple bottom drawing gonna show up :folded_hands:
0:31:57,@xamxsu,Ts getting demonitized :loudly_crying_face:
0:31:57,@Padtygalaxy,Lol
0:31:57,@NubMcMoofin,:disappointed_face:
0:31:59,@va_fail,nooo
0:31:59,@pinkpupbutt9299,DAMNN
0:32:00,@applebloom2307,Noooo not again
0:32:00,@katseye77779,"""_NO PISS OFF"""
0:32:00,@misakayy1911,TYREK NO
0:32:01,@jennythebean9117,Oh no
0:32:01,@iamboomer7805,SAVE HIM
0:32:01,@Slackjaw55,gold
0:32:02,@pixelated6451,lol
0:32:02,@power2meChannel,LMAO
0:32:02,@Aromaticgrassitem,lmao
0:32:02,@hollywareham6810,taken away
0:32:02,@TheMTwinny,BLAP
0:32:03,@solarismare,DOGGIE LIGHT
0:32:05,@jo3a548,NOOOOOOOOOOOOOOOOOOOO
0:32:06,@Shamino1,DYING YODA ROTFLMAO
0:32:06,@UngulaPropriaRQ,twilight you freaky
0:32:07,@freynoso47,YODA DEATH SCREAM
0:32:07,@TheMTwinny,LMAO HE GONE
0:32:07,@PawOnTheBurger,yoda
0:32:09,@NubMcMoofin,:exploding_head::exploding_head:
0:32:09,@pinkpupbutt9299,LOL
0:32:10,@jo3a548,Werewolf Mari
0:32:10,@hollywareham6810,lol
0:32:11,@ok7777-j3s,...
0:32:11,@ෆKevrine_Kmෆ,WHERE'S CRYSTALIS AND IDK HER NAME I TOTALLY FORGOT 
0:32:11,@Shamino1,ROTFLMAO DYING YODA
0:32:12,@laurenbrowne8514,This is crazy
0:32:13,@PawOnTheBurger,yoda
0:32:13,@PoppinCornBaby,Bat sonar abilities
0:32:14,@jo3a548,Hell yeah
0:32:15,@valoryvapeskin6965,Freaky
0:32:16,@solarismare,hi starlight
0:32:18,@Slackjaw55,uh oh
0:32:20,@bigr3dr4gon,lol
0:32:20,@Aromaticgrassitem,vampireee
0:32:22,@ok7777-j3s,oh
0:32:23,@UngulaPropriaRQ,SHE DOES CANONICALLY
0:32:24,@solarismare,hi mari
0:32:24,@pixelated6451,uh ohhh
0:32:25,@ADWLOVERANDMM2,:locked::………………………………
0:32:26,@MooMoo_420,Damn she cooked like 100%
0:32:27,@solarismare,LETS GO
0:32:28,@TheMTwinny,OOF
0:32:32,@solarismare,LETS GOOOO MARI
0:32:32,@ADWLOVERANDMM2,:locked::………………………………
0:32:36,@laurenbrowne8514,Omg Mari yes
0:32:36,@freynoso47,SH*RTLIGHT SH*TTER
0:32:36,@TheMTwinny,She got bit too
0:32:39,@lordofshrimps,OHMY GOD
0:32:39,@lilmacfarlan3,Shartlight shitter 
0:32:40,@jo3a548,Oh no
0:32:42,@OrpheusHart,LMAO
0:32:42,@power2meChannel,HAHA
0:32:43,@pinkpupbutt9299,DAMN
0:32:44,@hulfe2514,YESSS
0:32:44,@hollywareham6810,crazy
0:32:45,@NubMcMoofin,:smiling_face_with_hearts:
0:32:47,@Aromaticgrassitem,"""russia"""
0:32:47,@TheMTwinny,RUSSIA????
0:32:47,@Hexen_4444,I thought this was Germany?
0:32:48,@ෆKevrine_Kmෆ,OH
0:32:49,@ADWLOVERANDMM2,:locked::………………………………
0:32:50,@CHLOMAKl,Adwlovershut the hell up goodness
0:32:51,@ADWLOVERANDMM2,:locked::………………………………
0:32:51,@Gwenniepiggy,sisters of russia :loudly_crying_face:
0:32:52,@ADWLOVERANDMM2,:locked::………………………………
0:32:53,@ADWLOVERANDMM2,:locked::………………………………
0:32:55,@MooMoo_420,:heart_with_ribbon:
0:32:57,@va_fail,I wish they would mention Poland too lol
0:32:59,@TheMTwinny,What the actual BUCK
0:33:01,@jennythebean9117,Russia this is Germany!
0:33:04,@solarismare,ehhehe snack
0:33:08,@jo3a548,bully
0:33:09,@UporotijUtug,I guess she said Prussia...
0:33:15,@applebloom2307,Plz say Mari isn't a terf
0:33:15,@UporotijUtug,Please?
0:33:16,@BrownPilledFartCel,we are in itali
0:33:18,@power2meChannel,TEEHEE
0:33:18,@Shamino1,Trans-feminist-Communist icon Mari may even be worse than Flawless.
0:33:19,@hollywareham6810,crazy
0:33:19,@applebloom2307,I love her so much
0:33:20,@Tamers12345MLP,The werewolves are multiplying :pensive_face:
0:33:21,@ෆKevrine_Kmෆ,:locked::.............
0:33:27,@laurenbrowne8514,Omg wtf
0:33:31,@ADWLOVERANDMM2,:locked::………………………………
0:33:31,@solarismare,NOT A RUG
0:33:32,@Joseph-e8y3v,this whole world is fucked
0:33:32,@ADWLOVERANDMM2,:locked::………………………………
0:33:33,@jo3a548,Cute
0:33:33,@Padtygalaxy,Wtf 
0:33:35,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:33:36,@SeriouslySodium,JUST AGE VERIFY IS NOT THAT HARD YOU IDIOTS
0:33:37,@hollywareham6810,why do I see locks
0:33:38,@slitherwing30,Have you really thought Mary???
0:33:38,@valoryvapeskin6965,Ayo
0:33:39,@laurenbrowne8514,SHARTLIGHT SHUT UP
0:33:39,@power2meChannel,OMG
0:33:39,@solarismare,SPIKE?
0:33:40,@Gwenniepiggy,huhhh???
0:33:41,@lordofshrimps,UH????
0:33:41,@solarismare,HELLO???
0:33:42,@jo3a548,oh fuck
0:33:42,@KvVuld,well well well
0:33:43,@solarismare,TARA STRONG WTF
0:33:44,@slitherwing30,Thoguh*
0:33:44,@badnin707,lmao
0:33:45,@vodka5988,Who the fuck is that?
0:33:45,@solarismare,LMFAO
0:33:45,@WithoutFlaw,what the fuck is going on :folded_hands:
0:33:45,@woxiangshuozhongwen,SPIKE
0:33:46,@freshglizzy3763,evil yuri
0:33:46,@iamboomer7805,SPIKE
0:33:46,@SeriouslySodium,USE A FAKE ID
0:33:47,@NubMcMoofin,:exploding_head::exploding_head:
0:33:48,@lordofshrimps,W FREAK
0:33:48,@iamboomer7805,ENTER
0:33:50,@slitherwing30,Though5
0:33:50,@WithoutFlaw,SPIKE LMAO
0:33:50,@TheMTwinny,SHE GONNA WHAT
0:33:52,@BrownPilledFartCel," ew, spike."
0:33:52,@duffel_brr,WHAT
0:33:53,@solarismare,thanks spike
0:33:54,@LUNN4T1C,SPIKEE
0:33:55,@delta-v4x,Who the fuck is Spike?!
0:33:55,@freynoso47,SPIKEEEE
0:33:55,@Solums,SPIKE HOW
0:33:56,@solarismare,spike is so mean
0:33:56,@TheMTwinny,Oh there's Spike
0:33:57,@Padtygalaxy,Skipe and tara strong!
0:33:57,@jennythebean9117,Nooooooooo
0:33:58,@Tabledar,hey look its spik
0:33:59,@solarismare,sparky!
0:34:00,@laurenbrowne8514,Who tf is tara strong and why is spike alive 
0:34:00,@Mira-ep3cd,SPIKE
0:34:01,@pinkpupbutt9299,WHAT THE FUCK
0:34:01,@slushyhusky.ed1ts,SPIKE????
0:34:02,@PwnyHipster,Yay Spike
0:34:02,@Aromaticgrassitem,Tara the Strong
0:34:03,@ADWLOVERANDMM2,WOW
0:34:03,@PoppinCornBaby,TARA STRONG 
0:34:06,@xd_mars,TARA? THATS MY NAMEEE
0:34:08,@bigr3dr4gon,lmao
0:34:08,@applebloom2307,Who
0:34:09,@solarismare,shut the hell up sparky
0:34:09,@hollywareham6810,walk off without pay
0:34:12,@ෆKevrine_Kmෆ,Aw.... 
0:34:12,@MooMoo_420,Why is SHE here :confused_face::confused_face:
0:34:18,@PoppinCornBaby,Ew sparky…
0:34:19,@agoatheadbaby3512,SHE BECOMES A WEREWOLF MARIONETTE BECOMES STARLIGHT'S ACTUAL PET DOG
0:34:19,@pinkpupbutt9299,YO
0:34:19,@applebloom2307,Spike whooooo
0:34:20,@freynoso47,The MLP version of Cosmo from dandys world
0:34:20,@jennythebean9117,Spike literally can’t die
0:34:21,@ෆKevrine_Kmෆ,SKIPE
0:34:23,@lilmacfarlan3,Oh yeah tournament of power episode 
0:34:28,@ෆKevrine_Kmෆ,SPIKE! 
0:34:29,@pinkpupbutt9299,DAMN
0:34:29,@power2meChannel,Spike no!
0:34:31,@TheMTwinny,SPARKY SOUNDS LIKE A DANDY'S WORLD THING
0:34:33,@ෆKevrine_Kmෆ,YAYAYAYA-
0:34:38,@applebloom2307,Yo
0:34:38,@jennythebean9117,Me too :3
0:34:47,@bigr3dr4gon,i hate spike
0:34:47,@CHLOMAKl,Flick
0:34:49,@Judithdith-mf7bs,where's braeburn and soarin?
0:34:49,@pinkpupbutt9299,LOL
0:34:50,@BrownPilledFartCel,its the same voice actor as dandy's world wtf
0:34:50,@power2meChannel,LOL
0:34:52,@ෆKevrine_Kmෆ,@TheMTwinny fr
0:34:56,@jennythebean9117,:O
0:34:58,@applebloom2307,Again lol
0:34:58,@UporotijUtug,"three months ago, huh?"
0:34:59,@MooMoo_420,He’s gonna join Scientology 
0:34:59,@duffel_brr,real
0:34:59,@ADWLOVERANDMM2,AHAHAHAH
0:34:59,@sweet_dreams-with_star,:hand_with_fingers_splayed:
0:35:08,@pinkpupbutt9299,OMG
0:35:10,@Padtygalaxy,High prest?
0:35:11,@power2meChannel,LMAO
0:35:11,@ෆKevrine_Kmෆ,SPPARKY SOUNDS LIKE COSMOS OLD VOICE
0:35:12,@Aromaticgrassitem,Spike is a weird ass side character
0:35:13,@jo3a548,loasdlsaoldlasdolol
0:35:13,@freynoso47,Freeze frame
0:35:14,@jennythebean9117,:skull::skull::skull:
0:35:15,@Hexen_4444,Emo Spike
0:35:16,@UngulaPropriaRQ,OH NO HE'S AN INCEL
0:35:22,@solarismare,EUNUCH SPIKE
0:35:22,@Mira-ep3cd,He’d fail a scientology speedrun
0:35:22,@pinkpupbutt9299,LOL
0:35:24,@jennythebean9117,Bro
0:35:28,@GlimmyGOD,DAMN THAT SHOT WAS TEASED LIKE A YEAR AGO
0:35:32,@bigr3dr4gon,LOL
0:35:34,@laurenbrowne8514,YES MARI
0:35:34,@xd_mars,How dare u say such a factual thing!!
0:35:34,@Gwenniepiggy,High priest surpreme of the bloodmoon
0:35:35,@agoatheadbaby3512,taser
0:35:36,@laurenbrowne8514,Nooo
0:35:38,@dum_es7509,boiii we all playing dandys world like silly gubbies boiiiiiiiiiiiiiiiiii
0:35:38,@power2meChannel,LOL
0:35:39,@pinkpupbutt9299,LOL
0:35:40,@TheMTwinny,TAZER TAZER TAZER
0:35:41,@SkullCalipers,Spike the uncastratable
0:35:44,@ok7777-j3s,lol
0:35:44,@Padtygalaxy,Spyro ref
0:35:45,@lilmacfarlan3,:scissors:
0:35:45,@solarismare,spike lmfao
0:35:46,@solarismare,stop
0:35:46,@vodka5988,lol
0:35:47,@ADWLOVERANDMM2,WHAT 
0:35:47,@TheKalimanMX,go spike
0:35:47,@nico22999,Aww
0:35:47,@jennythebean9117,Say a factial thing lol
0:35:49,@UngulaPropriaRQ,HE'S A CHUD 
0:35:50,@laurenbrowne8514,Omg Someome kill spike
0:35:50,@UngulaPropriaRQ,HAHAHA
0:35:53,@power2meChannel,:O
0:35:55,@TheMTwinny,LMAO
0:35:56,@slushyhusky.ed1ts,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:35:57,@solarismare,DO IT MARI
0:35:58,@ෆKevrine_Kmෆ,OH
0:35:58,@iamboomer7805,hes so real for that
0:36:00,@solarismare,PLEASE PUNT HIM
0:36:00,@OrpheusHart,BASED
0:36:01,@MooMoo_420,Spike gotta go
0:36:02,@valoryvapeskin6965,Andrew Spike
0:36:04,@Hexen_4444,he's a Reddit Mod
0:36:06,@applebloom2307,DO IT GIRL
0:36:06,@liquidtamers12345,it's funny he thinks he deserves to live
0:36:10,@laurenbrowne8514,Do it Mari
0:36:13,@va_fail,misogynist spike
0:36:13,@power2meChannel,HAHA
0:36:14,@PoppinCornBaby,You know what Mari is valid
0:36:14,@woxiangshuozhongwen,SPIKE THE DISCORD MOD
0:36:16,@Grizzo_Starr,chibi mlp oh mah gaw
0:36:22,@applebloom2307,Wait he's the guy at the door
0:36:26,@pinkpupbutt9299,LOL
0:36:29,@TheMTwinny,Maybe someone should unalive Spike for good this time
0:36:31,@Luv_Kyle,why is he a magickoopa now
0:36:33,@jo3a548,OH FUCK
0:36:34,@laurenbrowne8514,CLOCK IT TRIXIE
0:36:35,@solarismare,A JEEP
0:36:37,@hollywareham6810,lol
0:36:38,@iamboomer7805,TRIXIE BTFO
0:36:38,@duffel_brr,half knome??
0:36:39,@Nander___,mare pattern baldness
0:36:39,@power2meChannel,LOL
0:36:40,@OrpheusHart,BASED BASED
0:36:41,@SeriouslySodium,why was he looking at him like that
0:36:42,@pinkpupbutt9299,DAMN PINKIE
0:36:43,@laurenbrowne8514,PINKIE??
0:36:44,@lilmacfarlan3,TRIXIE BLOODMOON ERA
0:36:44,@OrpheusHart,GIGACHAD SPIKE
0:36:45,@PoppinCornBaby,Triggered
0:36:45,@delta-v4x,Based
0:36:46,@applebloom2307,He ded
0:36:47,@slushyhusky.ed1ts,A JEEP
0:36:48,@solarismare,FART
0:36:48,@xd_mars,Why trixies fit kinda hard
0:36:49,@okko_fanXD,LOL
0:36:50,@TheMTwinny,A JEEP????
0:36:51,@GlimmyGOD,BASED
0:36:51,@Tamers12345MLP,Spike is like Cancer you just can't get rid of him
0:36:52,@PoppinCornBaby,PINKIE
0:36:53,@delta-v4x,Better be short than bald
0:36:55,@NubMcMoofin,:disappointed_face:
0:36:57,@jennythebean9117,lol 
0:36:59,@pinkpupbutt9299,YEAAHHHH
0:36:59,@applebloom2307,Called it
0:36:59,@ADWLOVERANDMM2,- . -
0:37:00,@MooMoo_420,Ty starlight
0:37:00,@hollywareham6810,crazy
0:37:03,@va_fail,yay pinkie save the day
0:37:05,@Aromaticgrassitem,FART BASED WEAPONRY! FINALLY!
0:37:06,@freynoso47,pinkie is alive
0:37:06,@solarismare,DRAGONCEL LOL
0:37:07,@TheMTwinny,PINKIE
0:37:07,@pixelated6451,how many times are they going to kill you
0:37:08,@Hexen_4444,W Pinkie
0:37:09,@ok7777-j3s,lol
0:37:10,@solarismare,DRAGON INCEL HELP
0:37:14,@Tabledar,pinkie just cured cancer
0:37:14,@UngulaPropriaRQ,YOu'RE A MARECEL MARI DONT TALK SHIT 
0:37:15,@slushyhusky.ed1ts,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::broken_heart:
0:37:15,@applebloom2307,DRAGON INCEL
0:37:16,@pixelated6451,DRAGONCEL
0:37:18,@jo3a548,OH HELL YUAH
0:37:18,@jennythebean9117,Epic fight 
0:37:19,@lilmacfarlan3,Boo freaking hoo
0:37:21,@woxiangshuozhongwen,DAMN
0:37:21,@solarismare,HELP
0:37:22,@slitherwing30,HELP WHAT IS THIS
0:37:23,@solarismare,WHAT IS GOING ON
0:37:24,@pinkpupbutt9299,DAMN IT
0:37:25,@Hyloaf,alright
0:37:25,@UngulaPropriaRQ,AAAGHHHHH
0:37:26,@katseye77779,lol
0:37:27,@MooMoo_420,?
0:37:27,@iamboomer7805,LOL
0:37:27,@Tamers12345MLP,Dragons are like earth ponies where they have a naturally strong defense
0:37:28,@ADWLOVERANDMM2,What 
0:37:28,@pixelated6451,the fuck??
0:37:29,@applebloom2307,Yo wat
0:37:29,@liquidtamers12345,peak
0:37:30,@solarismare,WHAT IS THIS TAMERS
0:37:30,@freynoso47,GOANIMATE
0:37:30,@WithoutFlaw,WHAT IS HAPPENING
0:37:30,@PoppinCornBaby,lol
0:37:31,@shadey_z1241,lol
0:37:31,@shrimpkuuu,HUH?.
0:37:31,@UltimateStarky,alright well
0:37:32,@Gwenniepiggy,waahh help omg
0:37:32,@delta-v4x,SO REALISTIC
0:37:32,@power2meChannel,LMAO
0:37:32,@pinkpupbutt9299,GO MOTION
0:37:32,@solarismare,LMFAOOOO
0:37:32,@slushyhusky.ed1ts,HELP WHAT
0:37:33,@Aromaticgrassitem,this is on point
0:37:33,@TheMTwinny,LMAO WHAT THE HE
0:37:33,@Solums,3d
0:37:33,@valoryvapeskin6965,What the fuck!?
0:37:34,@halesumoox,plotagon!!
0:37:34,@hollywareham6810,crazy
0:37:34,@OrpheusHart,LMAOOO KINO
0:37:35,@lordofshrimps,PEAK
0:37:36,@applebloom2307,Love it
0:37:36,@Mira-ep3cd,What the fuck
0:37:37,@UltimateStarky,budget ran out
0:37:37,@glad7636,VYOND??????
0:37:38,@katseye77779,DAMN
0:37:39,@woxiangshuozhongwen,Wtf
0:37:39,@ok7777-j3s,lol
0:37:39,@laurenbrowne8514,THE BUDGET GOT CUT
0:37:40,@freynoso47,11/10 SCENE
0:37:40,@duffel_brr,OH NO
0:37:40,@neargaming2057,What
0:37:40,@lilmacfarlan3,Damn that was intense
0:37:40,@WithoutFlaw,WHAT THE FUCK IS GOING OOONNNN
0:37:40,@ADWLOVERANDMM2,HELP 
0:37:40,@agoatheadbaby3512,the sims?
0:37:41,@hollywareham6810,blue
0:37:41,@SeriouslySodium,THE ANIMATORS DIDNT GOT PAID
0:37:41,@NubMcMoofin,:saluting_face::saluting_face:
0:37:42,@E.p.x,wtf is ts?
0:37:42,@Kinahwuzhere,What happened to the budget 
0:37:43,@OrpheusHart,LMAO PEAK
0:37:43,@Hexen_4444,Budget cuts
0:37:43,@VodkaVodoka,Amazing
0:37:44,@mr.bananaman9805,PEAK
0:37:44,@SkullCalipers,Best animated fight scene
0:37:44,@gossmand,wtf is thisss :loudly_crying_face:
0:37:44,@jennythebean9117,Dragon cel lol
0:37:45,@Solums,Crazy ass battle
0:37:46,@gummy8440,YOOOOO GET EM
0:37:46,@UngulaPropriaRQ,WHERE DID TAMERS GET THE BUDGET FOR A 3D FIGHT SCENE ??????
0:37:46,@applebloom2307,Awww he cryin
0:37:47,@donshade1937,Greatest fight scene 
0:37:47,@doggerlander,this is heartbreaking why must they fight
0:37:47,@Aromaticgrassitem,budget issue
0:37:47,@sadraiju808,some seriously great fights
0:37:48,@nico22999,What a bold artistic choice
0:37:48,@ADWLOVERANDMM2,WTF
0:37:48,@E.p.x,:loudly_crying_face::folded_hands:
0:37:49,@UporotijUtug,THE BUDGET!
0:37:49,@JakesFavorites,Lolwut
0:37:50,@PoppinCornBaby,Dang ran out of money 
0:37:50,@slushyhusky.ed1ts,WTF??
0:37:50,@valoryvapeskin6965,Holy budget!
0:37:50,@liquidtamers12345,media change is peak
0:37:51,@NubMcMoofin,:smiling_face_with_hearts:
0:37:51,@MegaMiltank,:face-green-smiling::face-green-smiling:
0:37:51,@solarismare,WHAT IS GOING ON
0:37:52,@lilmacfarlan3,:face_with_open_mouth:
0:37:52,@TheMTwinny,I'M LOSING IT
0:37:52,@MooMoo_420,Nahhhh spike lost
0:37:53,@lurker-i5m,now ground him
0:37:53,@freynoso47,3D GOANIMATE
0:37:53,@ok7777-j3s,:face_holding_back_tears:
0:37:54,@solarismare,LUNA HIIOII
0:37:54,@WithoutFlaw,i'm crying
0:37:55,@jennythebean9117,Epic animation 
0:37:55,@laurenbrowne8514,Why does he look like zeek from zombies 
0:37:55,@xd_mars,Wtf 
0:37:55,@SeriouslySodium,betetr than invincible
0:37:55,@Nander___,it looks so realistic
0:37:56,@jo3a548,OH FUCK
0:37:57,@WithoutFlaw,i'm fucking crying
0:37:57,@Lucario4thewin,too violent tbh
0:37:58,@ADWLOVERANDMM2,YOOO
0:37:58,@Gwenniepiggy,why is she white
0:37:58,@WithoutFlaw,LMAO
0:37:59,@power2meChannel,LETS GOO
0:37:59,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:38:00,@Mira-ep3cd,Where did the budget go :loudly_crying_face:
0:38:00,@KvVuld,peak luna
0:38:00,@Slackjaw55,so that's where the extra week went.
0:38:00,@Padtygalaxy,Luna
0:38:01,@WithoutFlaw,??????
0:38:01,@ෆKevrine_Kmෆ,"""Confess your real love"" ahhh starlight"
0:38:02,@hollywareham6810,crazy
0:38:03,@UngulaPropriaRQ,yeah well luna is always peak
0:38:03,@lilmacfarlan3,:anguished_face::anguished_face::anguished_face::anguished_face:
0:38:03,@slushyhusky.ed1ts,OH THANK GOD
0:38:03,@Missmab123456,Polygon…
0:38:03,@solarismare,the piss mare
0:38:03,@MooMoo_420,Awww they’re so gay
0:38:04,@OrpheusHart,Absolute Cinema
0:38:05,@Tamers12345MLP,I didn't have time to animate another fight scene
0:38:06,@Solums,Luna!
0:38:06,@woxiangshuozhongwen,LUNA
0:38:07,@ෆKevrine_Kmෆ,HUH
0:38:07,@duffel_brr,who is that???
0:38:09,@Aromaticgrassitem,Luna!
0:38:10,@pinkpupbutt9299,LOL
0:38:10,@delta-v4x,PEAK LUNA
0:38:11,@neargaming2057,WHY IS LUNA HERE
0:38:11,@TheMTwinny,TAMERS LOSE BUDGET
0:38:11,@PoppinCornBaby,WOOONA
0:38:13,@crowpen,GROUNDED
0:38:13,@ෆKevrine_Kmෆ,WHAT IS THID
0:38:13,@duffel_brr,what is happening
0:38:14,@freynoso47,cute pinkie png
0:38:14,@MarthaBoctos,what even just happened:loudly_crying_face:
0:38:14,@applebloom2307,Touhou lookin moon
0:38:15,@laurenbrowne8514,Wtf is this
0:38:15,@Mira-ep3cd,LMAO
0:38:18,@UngulaPropriaRQ,HAHAHAH WHAT A TWIST 
0:38:19,@jennythebean9117,I shitted and Pissed myself 
0:38:20,@slitherwing30,Sometimes I forget every frame was manufactured by a real person
0:38:21,@Lucario4thewin,luna!
0:38:23,@solarismare,LMFAO
0:38:24,@jennythebean9117,Luna!
0:38:27,@WithoutFlaw,"@Tamers12345MLP respect ngl, this shit has been fucking funny so far lmao"
0:38:27,@agoatheadbaby3512,THE TWIST
0:38:27,@duffel_brr,true
0:38:27,@laurenbrowne8514,Isnt starlight purple
0:38:28,@solarismare,MOVE I'M GAY
0:38:28,@lordofshrimps,why
0:38:30,@hollywareham6810,Pinkie kidnapped
0:38:31,@jo3a548,LASFOASLFASOLFALSFOLASDL
0:38:32,@JimMilton-g2g,what in the
0:38:33,@UngulaPropriaRQ,HAHAHA
0:38:33,@UporotijUtug,Dammit no budget now :(
0:38:35,@Bornflawless,I lost track of what was even happening 
0:38:37,@Hexen_4444,Hole
0:38:37,@solarismare,BONK
0:38:38,@lilmacfarlan3,@tamers12345 the fight scene is beautiful as is
0:38:38,@pinkpupbutt9299,LOL
0:38:38,@jennythebean9117,Pinkie!
0:38:39,@va_fail,"""bestfriend"""
0:38:40,@delta-v4x,TAMERS IS BUDGETLESS! UP YOUR PATREON SUBS!
0:38:40,@ෆKevrine_Kmෆ,I'M HOMOPHOBIC 
0:38:41,@lordofshrimps,The music kinda hitting that
0:38:41,@UngulaPropriaRQ,BAT TRIXIE 
0:38:46,@solarismare,LMFAO
0:38:47,@pinkpupbutt9299,YEAH
0:38:48,@solarismare,based
0:38:48,@laurenbrowne8514,USING THE MOVE IM GAY CARD IS CRAZY
0:38:49,@vodka5988,based
0:38:50,@bigr3dr4gon,i love this
0:38:50,@jo3a548,OH NO
0:38:51,@slushyhusky.ed1ts,pokemon type shi
0:38:53,@solarismare,LUNA IS DANCING
0:38:53,@TheMTwinny,She's gay
0:38:55,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:38:55,@misakayy1911,OH NO
0:38:55,@katseye77779,LOL
0:38:57,@MooMoo_420,Oh
0:38:57,@ෆKevrine_Kmෆ,@delta-v4x SAME
0:38:57,@UltimateStarky,based
0:38:58,@laurenbrowne8514,Good
0:39:00,@Slackjaw55,kirk'd
0:39:00,@freshglizzy3763,"o,_,o"
0:39:00,@Aromaticgrassitem,Spike got double tapped
0:39:00,@liquidtamers12345,they shot spike in Germany
0:39:02,@Lucario4thewin,trixie is gay? since when?
0:39:02,@hollywareham6810,crazy
0:39:03,@slushyhusky.ed1ts,OH 
0:39:04,@jennythebean9117,Epic 
0:39:04,@jo3a548,That's fucked
0:39:04,@laurenbrowne8514,FINALLY HES DEAD
0:39:05,@Hexen_4444,MAGA Pony
0:39:05,@applebloom2307,I'm paying through patron! I think?
0:39:06,@freynoso47,"thats like, the third time spike has died"
0:39:07,@pinkpupbutt9299,YOOOO
0:39:07,@woxiangshuozhongwen,LMAO
0:39:09,@woxiangshuozhongwen,EPIC
0:39:09,@KvVuld,majoamogged
0:39:11,@TheMTwinny,BUT YOU JUST KILLED HIM
0:39:11,@solarismare,OMG DANCING PONIES
0:39:17,@jennythebean9117,A racist
0:39:19,@laurenbrowne8514,I can’t believe trixies gay ew
0:39:21,@solarismare,FART
0:39:24,@Aromaticgrassitem,Ravescape!
0:39:25,@lilmacfarlan3,:woman_dancing::man_dancing::woman_dancing::man_dancing::woman_dancing::man_dancing::mirror_ball::man_dancing:
0:39:26,@applebloom2307,What's wrong bby
0:39:26,@KohJhonesItula,yo
0:39:28,@duffel_brr,YOOO
0:39:29,@liquidtamers12345,marewold
0:39:29,@applebloom2307,Oh no!!
0:39:31,@jennythebean9117,Oh shit
0:39:32,@Tamers12345MLP,Why the fuck is Marionette confusing germany with russia
0:39:32,@pinkpupbutt9299,LOL
0:39:33,@woxiangshuozhongwen,THIGHS
0:39:34,@solarismare,HOLY SHIT
0:39:34,@hollywareham6810,crazy
0:39:34,@jo3a548,OH FUCK
0:39:35,@SkullCalipers,Transformation kino
0:39:35,@jennythebean9117,No
0:39:36,@UngulaPropriaRQ,OH DAMN
0:39:37,@laurenbrowne8514,WHY ARE WE LEAVING MARI 
0:39:38,@ADWLOVERANDMM2,:face_holding_back_tears:
0:39:38,@NubMcMoofin,:exploding_head::exploding_head:
0:39:38,@Hyloaf,woah
0:39:40,@solarismare,BIIIIIG
0:39:40,@hollywareham6810,wild
